Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,3209.0,3261.64990234375,3205.050048828125,3259.60009765625,3147.27734375,52959
2022-11-02,3270.0,3270.0,3222.14990234375,3242.75,3131.0078125,146673
2022-11-03,3225.0,3225.449951171875,3195.0,3207.14990234375,3096.634521484375,1567293
2022-11-04,3207.14990234375,3220.0,3168.0,3216.300048828125,3105.469482421875,112298
2022-11-07,3225.0,3242.0,3196.14990234375,3234.25,3122.80078125,121301
2022-11-09,3236.0,3245.60009765625,3202.0,3215.949951171875,3105.13134765625,107468
2022-11-10,3175.0,3225.14990234375,3172.39990234375,3206.0,3095.524169921875,114990
2022-11-11,3262.0,3341.25,3253.60009765625,3316.10009765625,3201.83056640625,308454
2022-11-14,3321.0,3349.0,3307.300048828125,3334.050048828125,3219.161865234375,145040
2022-11-15,3325.0,3341.14990234375,3291.800048828125,3332.64990234375,3217.81005859375,132868
2022-11-16,3334.0,3367.0,3322.050048828125,3354.050048828125,3238.47265625,196455
2022-11-17,3343.0,3358.64990234375,3318.300048828125,3351.39990234375,3235.913818359375,46877
2022-11-18,3346.0,3361.39990234375,3321.14990234375,3341.800048828125,3226.644775390625,138271
2022-11-21,3330.0,3332.199951171875,3274.699951171875,3282.300048828125,3169.1953125,26113
2022-11-22,3272.0,3318.949951171875,3255.050048828125,3314.25,3200.044189453125,23411
2022-11-23,3330.0,3330.0,3290.75,3310.39990234375,3196.32666015625,73213
2022-11-24,3315.0,3392.0,3307.050048828125,3378.5,3262.080078125,150131
2022-11-25,3378.0,3402.0,3348.0,3388.85009765625,3272.0732421875,80720
2022-11-28,3371.0,3416.199951171875,3365.0,3397.39990234375,3280.328857421875,95814
2022-11-29,3380.25,3428.0,3380.25,3397.10009765625,3280.0390625,166776
2022-11-30,3390.0,3413.14990234375,3375.050048828125,3392.39990234375,3275.5009765625,32178
2022-12-01,3421.0,3479.64990234375,3421.0,3475.10009765625,3355.3515625,261887
2022-12-02,3460.0,3468.0,3414.0,3439.25,3320.73681640625,83358
2022-12-05,3424.0,3435.85009765625,3407.300048828125,3425.0,3306.9775390625,77725
2022-12-06,3400.0,3407.85009765625,3367.85009765625,3384.35009765625,3267.728759765625,50436
2022-12-07,3367.0,3394.64990234375,3354.050048828125,3380.60009765625,3264.10791015625,45278
2022-12-08,3374.0,3374.0,3339.050048828125,3350.300048828125,3234.85205078125,106443
2022-12-09,3366.0,3372.0,3277.0,3292.64990234375,3179.188232421875,68806
2022-12-12,3250.0,3295.0,3236.35009765625,3284.5,3171.3193359375,80179
2022-12-13,3280.199951171875,3339.39990234375,3269.0,3331.89990234375,3217.0859375,36869
2022-12-14,3341.0,3378.050048828125,3341.0,3364.699951171875,3248.755615234375,39334
2022-12-15,3364.0,3364.0,3300.0,3304.550048828125,3190.678466796875,56212
2022-12-16,3280.0,3291.10009765625,3225.10009765625,3238.10009765625,3126.51806640625,66727
2022-12-19,3234.0,3246.0,3195.0,3201.60009765625,3091.276123046875,90877
2022-12-20,3201.0,3248.050048828125,3164.0,3242.89990234375,3131.152587890625,28562
2022-12-21,3249.0,3283.0,3239.35009765625,3267.14990234375,3154.567138671875,91096
2022-12-22,3288.0,3290.949951171875,3244.60009765625,3258.699951171875,3146.408203125,41242
2022-12-23,3235.10009765625,3265.85009765625,3218.699951171875,3227.300048828125,3116.09033203125,88714
2022-12-26,3225.0,3271.949951171875,3225.0,3255.85009765625,3143.65673828125,18484
2022-12-27,3265.0,3273.949951171875,3230.60009765625,3259.050048828125,3146.746337890625,34548
2022-12-28,3245.0,3266.949951171875,3226.800048828125,3256.300048828125,3144.091064453125,41409
2022-12-29,3233.0,3271.0,3229.050048828125,3269.25,3156.594970703125,52967
2022-12-30,3285.0,3299.050048828125,3246.75,3259.25,3146.939453125,182089
2023-01-02,3265.0,3267.0,3235.85009765625,3260.64990234375,3148.291015625,72106
2023-01-03,3260.0,3319.550048828125,3247.699951171875,3310.85009765625,3196.76123046875,45996
2023-01-04,3304.0,3326.85009765625,3286.85009765625,3314.050048828125,3199.85107421875,42280
2023-01-05,3330.0,3336.10009765625,3283.10009765625,3310.35009765625,3196.278564453125,54074
2023-01-06,3300.0,3300.050048828125,3200.0,3212.0,3101.317626953125,91907
2023-01-09,3243.89990234375,3327.800048828125,3215.300048828125,3319.699951171875,3205.305908203125,169062
2023-01-10,3290.0,3292.5,3231.0,3286.199951171875,3172.9609375,94932
2023-01-11,3289.0,3349.0,3272.0,3328.85009765625,3214.14111328125,72414
2023-01-12,3333.0,3350.0,3316.0,3334.60009765625,3219.693115234375,83856
2023-01-13,3349.0,3379.10009765625,3305.199951171875,3374.199951171875,3257.927978515625,98757
2023-01-16,3320.0,3352.39990234375,3298.75,3334.39990234375,3292.687744140625,64489
2023-01-17,3334.0,3383.0,3319.75,3378.85009765625,3336.581787109375,121563
2023-01-18,3373.550048828125,3407.64990234375,3371.0,3390.550048828125,3348.135498046875,107557
2023-01-19,3380.0,3387.10009765625,3360.550048828125,3372.39990234375,3330.212158203125,77208
2023-01-20,3369.699951171875,3393.800048828125,3356.199951171875,3361.64990234375,3319.596923828125,46357
2023-01-23,3375.300048828125,3418.0,3358.0,3414.0,3371.292236328125,46966
2023-01-24,3423.0,3451.75,3416.10009765625,3435.85009765625,3392.868896484375,55283
2023-01-25,3425.0,3435.949951171875,3405.699951171875,3431.550048828125,3388.62255859375,39744
2023-01-27,3430.0,3447.0,3382.14990234375,3410.39990234375,3367.7373046875,91518
2023-01-30,3413.550048828125,3457.949951171875,3387.14990234375,3435.39990234375,3392.42431640625,59893
2023-01-31,3442.050048828125,3444.85009765625,3347.699951171875,3357.449951171875,3315.44921875,79115
2023-02-01,3380.0,3418.0,3355.60009765625,3407.64990234375,3365.021728515625,43182
2023-02-02,3407.050048828125,3468.300048828125,3407.050048828125,3461.949951171875,3418.642333984375,48456
2023-02-03,3492.60009765625,3498.0,3452.449951171875,3481.85009765625,3438.293212890625,125650
2023-02-06,3475.0,3475.0,3437.0,3460.0,3416.716552734375,21416
2023-02-07,3464.0,3492.0,3460.14990234375,3470.64990234375,3427.2333984375,80033
2023-02-08,3472.0,3539.5,3472.0,3518.699951171875,3474.682373046875,50900
2023-02-09,3518.699951171875,3547.949951171875,3504.0,3541.14990234375,3496.851318359375,32844
2023-02-10,3512.050048828125,3541.14990234375,3506.64990234375,3535.449951171875,3491.222900390625,48411
2023-02-13,3548.0,3548.0,3475.0,3482.75,3439.18212890625,26143
2023-02-14,3499.0,3524.199951171875,3496.10009765625,3499.14990234375,3455.376708984375,141270
2023-02-15,3490.0,3525.0,3460.449951171875,3518.89990234375,3474.8798828125,30042
2023-02-16,3530.0,3575.0,3526.0,3553.949951171875,3509.4912109375,57676
2023-02-17,3525.0,3536.75,3489.949951171875,3499.64990234375,3455.870361328125,50874
2023-02-20,3506.0,3522.0,3475.199951171875,3486.10009765625,3442.490234375,43050
2023-02-21,3489.0,3507.949951171875,3445.0,3449.39990234375,3406.249267578125,102243
2023-02-22,3424.89990234375,3447.550048828125,3395.10009765625,3400.550048828125,3358.010498046875,41593
2023-02-23,3410.5,3453.75,3408.0,3414.10009765625,3371.39111328125,41914
2023-02-24,3421.199951171875,3434.0,3382.550048828125,3400.050048828125,3357.5166015625,35329
2023-02-27,3397.89990234375,3397.89990234375,3317.300048828125,3331.85009765625,3290.169921875,30683
2023-02-28,3331.85009765625,3392.0,3300.050048828125,3314.14990234375,3272.691162109375,56090
2023-03-01,3326.5,3389.050048828125,3320.0,3385.85009765625,3343.494384765625,48789
2023-03-02,3369.949951171875,3369.949951171875,3318.0,3321.14990234375,3279.603515625,48727
2023-03-03,3360.0,3360.0,3331.0,3342.75,3300.933349609375,15677
2023-03-06,3356.0,3404.0,3356.0,3371.5,3329.323974609375,57870
2023-03-08,3361.0,3395.0,3331.699951171875,3389.699951171875,3347.296142578125,30873
2023-03-09,3389.699951171875,3389.699951171875,3329.0,3337.449951171875,3295.69970703125,48171
2023-03-10,3311.0,3337.0,3295.0,3331.050048828125,3289.3798828125,54663
2023-03-13,3331.050048828125,3369.25,3272.0,3282.39990234375,3241.33837890625,81352
2023-03-14,3275.550048828125,3304.0,3210.0,3216.85009765625,3176.608642578125,240605
2023-03-15,3242.550048828125,3261.199951171875,3191.0,3198.75,3158.73486328125,95877
2023-03-16,3196.0,3219.0,3171.449951171875,3184.75,3144.909912109375,52784
2023-03-17,3151.0,3220.0,3145.0,3178.949951171875,3139.182373046875,269767
2023-03-20,3173.5,3173.5,3096.10009765625,3141.199951171875,3101.904541015625,52684
2023-03-21,3145.0,3155.0,3097.0,3105.89990234375,3067.046142578125,34240
2023-03-22,3121.35009765625,3143.60009765625,3106.10009765625,3130.699951171875,3091.535888671875,33080
2023-03-23,3117.0,3144.0,3100.800048828125,3124.0,3084.919677734375,26541
2023-03-24,3145.0,3169.699951171875,3108.800048828125,3121.449951171875,3082.401611328125,34882
2023-03-27,3123.85009765625,3151.949951171875,3105.85009765625,3120.10009765625,3081.06884765625,77555
2023-03-28,3122.0,3145.35009765625,3110.0,3115.5,3076.526123046875,31013
2023-03-29,3125.0,3149.0,3105.0,3138.10009765625,3098.843505859375,25771
2023-03-31,3191.0,3214.0,3153.0,3205.800048828125,3165.69677734375,39813
2023-04-03,3225.0,3225.0,3175.0,3199.25,3159.228515625,29210
2023-04-05,3190.0,3263.60009765625,3185.75,3236.800048828125,3196.308837890625,188173
2023-04-06,3227.5,3256.89990234375,3216.699951171875,3221.699951171875,3181.397705078125,139159
2023-04-10,3217.0,3271.0,3215.550048828125,3263.199951171875,3222.37841796875,101932
2023-04-11,3275.0,3275.0,3193.199951171875,3214.25,3174.040771484375,103589
2023-04-12,3218.0,3259.949951171875,3200.0,3242.10009765625,3201.54248046875,126563
2023-04-13,3210.050048828125,3226.0,3181.050048828125,3189.85009765625,3149.9462890625,232961
2023-04-17,3150.0,3163.35009765625,3070.300048828125,3139.60009765625,3100.32470703125,191858
2023-04-18,3148.050048828125,3155.800048828125,3111.300048828125,3131.300048828125,3092.12841796875,151970
2023-04-19,3126.0,3132.050048828125,3072.35009765625,3088.699951171875,3050.061279296875,185687
2023-04-20,3100.0,3112.949951171875,3079.0,3104.449951171875,3065.614501953125,76175
2023-04-21,3101.0,3165.75,3101.0,3161.64990234375,3122.0986328125,58734
2023-04-24,3151.0,3180.60009765625,3126.60009765625,3174.14990234375,3134.4423828125,122196
2023-04-25,3180.0,3190.85009765625,3148.89990234375,3175.300048828125,3135.578369140625,76223
2023-04-26,3176.0,3207.0,3176.0,3199.699951171875,3159.6728515625,40943
2023-04-27,3200.0,3200.0,3171.0,3187.10009765625,3147.230712890625,80128
2023-04-28,3208.0,3227.199951171875,3197.14990234375,3216.0,3175.76904296875,51644
2023-05-02,3217.0,3232.10009765625,3211.0,3219.199951171875,3178.928955078125,69567
2023-05-03,3209.050048828125,3215.75,3174.050048828125,3180.300048828125,3140.515625,53799
2023-05-04,3191.949951171875,3224.5,3181.0,3220.35009765625,3180.064697265625,74186
2023-05-05,3220.300048828125,3242.89990234375,3210.0,3230.85009765625,3190.43359375,23445
2023-05-08,3230.85009765625,3253.0,3230.85009765625,3249.949951171875,3209.29443359375,53011
2023-05-09,3247.0,3298.199951171875,3246.5,3283.89990234375,3242.819580078125,23799
2023-05-10,3288.0,3306.300048828125,3268.0,3285.949951171875,3244.84375,62216
2023-05-11,3306.0,3309.0,3272.5,3281.5,3240.449462890625,22830
2023-05-12,3281.5,3290.0,3259.35009765625,3273.75,3232.79638671875,19204
2023-05-15,3280.5,3292.75,3249.14990234375,3253.14990234375,3212.4541015625,20898
2023-05-16,3262.0,3283.89990234375,3250.75,3257.0,3216.256103515625,20043
2023-05-17,3251.0,3272.449951171875,3198.64990234375,3209.10009765625,3168.955322265625,21459
2023-05-19,3204.0,3233.949951171875,3202.10009765625,3221.75,3181.447021484375,38600
2023-05-22,3222.85009765625,3308.0,3218.14990234375,3297.949951171875,3256.693603515625,37822
2023-05-23,3308.0,3328.949951171875,3290.449951171875,3295.699951171875,3254.471923828125,32867
2023-05-24,3268.0,3317.35009765625,3268.0,3301.050048828125,3259.755126953125,11292
2023-05-25,3290.0,3305.64990234375,3267.85009765625,3294.75,3253.533935546875,30397
2023-05-26,3288.050048828125,3339.0,3288.050048828125,3329.0,3287.35546875,66787
2023-05-30,3317.0,3326.300048828125,3302.0,3314.800048828125,3273.3330078125,39929
2023-05-31,3314.800048828125,3327.550048828125,3271.0,3291.0,3249.830810546875,28339
2023-06-01,3310.0,3339.800048828125,3295.0,3323.300048828125,3281.7265625,62779
2023-06-02,3316.199951171875,3336.75,3296.60009765625,3304.39990234375,3263.06298828125,22900
2023-06-05,3313.0,3325.85009765625,3285.0,3289.60009765625,3248.448486328125,35207
2023-06-06,3289.0,3289.0,3221.39990234375,3234.14990234375,3193.69189453125,150482
2023-06-07,3237.050048828125,3278.800048828125,3237.050048828125,3274.60009765625,3233.635986328125,109708
2023-06-08,3269.949951171875,3270.0,3233.10009765625,3236.14990234375,3195.6669921875,63206
2023-06-09,3245.050048828125,3249.949951171875,3207.0,3210.449951171875,3170.288330078125,137471
2023-06-12,3210.050048828125,3254.300048828125,3210.050048828125,3248.550048828125,3207.911865234375,95226
2023-06-13,3256.0,3265.0,3240.60009765625,3243.800048828125,3203.22119140625,111746
2023-06-14,3241.050048828125,3255.75,3226.0,3251.75,3211.07177734375,120224
2023-06-15,3240.050048828125,3245.449951171875,3211.0,3216.25,3199.63134765625,133137
2023-06-16,3203.949951171875,3203.949951171875,3156.199951171875,3175.25,3158.84326171875,151310
2023-06-19,3175.300048828125,3215.0,3173.0,3209.64990234375,3193.0654296875,88241
2023-06-20,3214.0,3232.0,3201.60009765625,3227.199951171875,3210.524658203125,55192
2023-06-21,3240.050048828125,3261.0,3224.5,3257.449951171875,3240.618408203125,34640
2023-06-22,3265.949951171875,3267.0,3231.85009765625,3238.85009765625,3222.114501953125,85493
2023-06-23,3236.0,3247.0,3209.0,3217.449951171875,3200.824951171875,169294
2023-06-26,3202.0,3210.25,3172.449951171875,3189.89990234375,3173.41748046875,115935
2023-06-27,3200.0,3209.699951171875,3183.0,3196.60009765625,3180.0830078125,66914
2023-06-28,3203.050048828125,3231.0,3193.199951171875,3214.75,3198.13916015625,46412
2023-06-30,3215.0,3309.60009765625,3215.0,3300.5,3283.44580078125,128775
2023-07-07,3300.85009765625,3356.39990234375,3300.85009765625,3325.699951171875,3308.515625,60304
2023-07-10,3326.10009765625,3326.10009765625,3265.0,3272.300048828125,3255.391845703125,37435
2023-07-14,3360.300048828125,3524.0,3352.050048828125,3512.0,3493.853271484375,392060
2023-07-17,3512.0,3549.0,3477.5,3491.949951171875,3473.90673828125,76509
2023-07-19,3495.050048828125,3516.0,3446.199951171875,3471.0,3453.06494140625,94660
2023-07-20,3457.0,3478.5,3436.0,3462.35009765625,3453.4140625,72310
2023-07-21,3423.949951171875,3435.0,3357.699951171875,3369.60009765625,3360.903564453125,88718
2023-07-24,3374.0,3413.39990234375,3371.0,3394.199951171875,3385.43994140625,71143
2023-07-26,3385.050048828125,3421.75,3384.89990234375,3387.0,3378.258544921875,21902
2023-07-28,3389.85009765625,3389.85009765625,3331.0,3355.35009765625,3346.6904296875,97335
2023-08-03,3425.0,3432.699951171875,3367.300048828125,3399.699951171875,3390.92578125,89034
2023-08-04,3391.10009765625,3470.14990234375,3391.10009765625,3442.300048828125,3433.415771484375,73311
2023-08-07,3443.0,3487.75,3442.0,3483.75,3474.7587890625,48564
2023-08-08,3483.85009765625,3487.5,3457.10009765625,3469.85009765625,3460.894775390625,81770
2023-08-09,3469.0,3469.0,3425.0,3464.0,3455.059814453125,53047
2023-08-10,3444.050048828125,3455.0,3431.0,3443.449951171875,3434.562744140625,85997
2023-08-11,3440.0,3466.39990234375,3415.0,3449.35009765625,3440.44775390625,121004
2023-08-14,3425.050048828125,3454.5,3410.300048828125,3449.85009765625,3440.946533203125,88531
2023-08-16,3455.0,3465.050048828125,3434.0,3457.550048828125,3448.62646484375,38718
2023-08-17,3457.550048828125,3461.0,3414.0,3441.35009765625,3432.46826171875,62318
2023-08-18,3411.300048828125,3412.5,3350.0,3367.64990234375,3358.95849609375,584952
2023-08-21,3367.0,3409.0,3366.949951171875,3401.75,3392.970458984375,62020
2023-08-22,3401.75,3410.0,3366.0,3383.25,3374.518310546875,69816
2023-08-23,3383.300048828125,3401.89990234375,3375.89990234375,3399.449951171875,3390.67626953125,130854
2023-08-24,3405.0,3413.550048828125,3378.35009765625,3388.800048828125,3380.053955078125,101202
2023-08-25,3375.0,3385.0,3350.0,3380.60009765625,3371.875244140625,155554
2023-08-28,3386.050048828125,3391.800048828125,3360.0,3375.0,3366.28955078125,82413
2023-08-29,3376.050048828125,3389.39990234375,3366.0,3377.64990234375,3368.9326171875,63180
2023-08-30,3390.0,3408.64990234375,3382.050048828125,3390.050048828125,3381.30078125,116058
2023-08-31,3392.199951171875,3416.5,3345.0,3357.050048828125,3348.385986328125,25911
2023-09-01,3359.050048828125,3389.0,3357.050048828125,3379.199951171875,3370.478759765625,47394
2023-09-04,3371.050048828125,3432.550048828125,3370.050048828125,3417.85009765625,3409.029052734375,36795
2023-09-05,3417.85009765625,3447.0,3406.0,3427.85009765625,3419.003173828125,41368
2023-09-06,3429.550048828125,3443.60009765625,3400.0,3429.85009765625,3420.998046875,36225
2023-09-07,3445.949951171875,3462.0,3423.0,3455.550048828125,3446.631591796875,37771
2023-09-08,3445.050048828125,3463.5,3435.10009765625,3443.25,3434.36328125,189880
2023-09-11,3451.14990234375,3484.5,3445.10009765625,3479.35009765625,3470.370361328125,93745
2023-09-12,3485.050048828125,3589.85009765625,3484.050048828125,3580.60009765625,3571.35888671875,102261
2023-09-13,3562.550048828125,3588.0,3545.050048828125,3565.550048828125,3556.347900390625,36826
2023-09-14,3567.85009765625,3597.64990234375,3546.050048828125,3559.14990234375,3549.964111328125,24854
2023-09-15,3562.0,3606.5,3562.0,3599.85009765625,3590.559326171875,49097
2023-09-18,3583.949951171875,3618.949951171875,3574.050048828125,3604.89990234375,3595.59619140625,85875
2023-09-20,3561.050048828125,3625.0,3561.050048828125,3606.550048828125,3597.241943359375,32742
2023-09-21,3590.0,3604.25,3528.10009765625,3583.949951171875,3574.7001953125,103196
2023-09-22,3580.050048828125,3633.050048828125,3564.550048828125,3602.64990234375,3593.351806640625,32498
2023-09-25,3599.89990234375,3611.0,3560.050048828125,3577.449951171875,3568.217041015625,84429
2023-09-26,3577.39990234375,3593.10009765625,3536.35009765625,3583.14990234375,3573.902099609375,113520
2023-09-27,3595.949951171875,3613.0,3555.60009765625,3587.64990234375,3578.390625,26350
2023-09-28,3599.949951171875,3602.550048828125,3528.800048828125,3537.25,3528.120849609375,374575
2023-09-29,3535.0,3568.0,3506.0,3530.75,3521.637451171875,83502
2023-10-03,3531.050048828125,3534.75,3480.0,3515.25,3506.177490234375,110749
2023-10-04,3485.60009765625,3546.0,3477.0,3536.64990234375,3527.522216796875,282695
2023-10-05,3557.949951171875,3624.0,3553.64990234375,3589.10009765625,3579.837158203125,64884
2023-10-06,3590.0,3634.25,3576.949951171875,3620.199951171875,3610.856689453125,251185
2023-10-09,3654.0,3680.0,3630.0,3637.25,3627.86279296875,136192
2023-10-10,3639.949951171875,3650.0,3601.89990234375,3629.199951171875,3619.83349609375,57937
2023-10-11,3664.0,3664.0,3606.0,3610.199951171875,3600.882568359375,530680
2023-10-12,3585.0,3588.75,3539.0,3542.25,3533.10791015625,205521
2023-10-13,3529.949951171875,3579.199951171875,3525.0,3570.300048828125,3561.08544921875,326628
2023-10-16,3564.949951171875,3574.949951171875,3517.75,3524.14990234375,3515.054443359375,41613
2023-10-17,3536.949951171875,3536.949951171875,3503.35009765625,3506.64990234375,3497.599609375,79395
2023-10-18,3507.10009765625,3523.550048828125,3485.0,3487.14990234375,3478.14990234375,35991
2023-10-19,3473.949951171875,3478.35009765625,3451.85009765625,3454.75,3454.75,216685
2023-10-20,3454.699951171875,3500.449951171875,3444.050048828125,3494.25,3494.25,391507
2023-10-23,3475.0,3480.10009765625,3401.699951171875,3409.0,3409.0,26553
2023-10-25,3399.949951171875,3425.89990234375,3377.0,3389.85009765625,3389.85009765625,32271
2023-10-26,3369.85009765625,3372.5,3330.39990234375,3337.75,3337.75,155481
2023-10-27,3357.89990234375,3363.050048828125,3338.5,3350.550048828125,3350.550048828125,342615
2023-10-30,3354.0,3382.89990234375,3333.25,3378.949951171875,3378.949951171875,17188
2023-10-31,3386.050048828125,3398.300048828125,3350.550048828125,3368.199951171875,3368.199951171875,47077
2023-11-01,3354.75,3371.89990234375,3313.0,3332.550048828125,3332.550048828125,16067
2023-11-02,3341.550048828125,3375.0,3341.550048828125,3359.949951171875,3359.949951171875,39442
2023-11-03,3387.39990234375,3387.39990234375,3345.949951171875,3350.85009765625,3350.85009765625,124559
2023-11-06,3364.0,3393.64990234375,3360.0,3385.35009765625,3385.35009765625,14209
2023-11-07,3385.0,3404.550048828125,3366.050048828125,3370.10009765625,3370.10009765625,38446
2023-11-08,3377.949951171875,3402.0,3371.85009765625,3380.75,3380.75,68334
2023-11-09,3391.0,3392.5,3343.0,3348.25,3348.25,35061
2023-11-10,3343.949951171875,3347.0,3322.35009765625,3332.800048828125,3332.800048828125,253510
2023-11-13,3350.0,3357.0,3327.0,3331.699951171875,3331.699951171875,32989
2023-11-15,3385.10009765625,3413.0,3360.0,3399.300048828125,3399.300048828125,128174
2023-11-16,3467.0,3529.0,3415.5,3498.0,3498.0,169895
2023-11-17,3518.949951171875,3524.5,3494.050048828125,3502.64990234375,3502.64990234375,271375
2023-11-20,3493.949951171875,3533.10009765625,3493.0,3519.300048828125,3519.300048828125,80442
2023-11-21,3523.0,3539.39990234375,3502.0,3510.300048828125,3510.300048828125,48656
2023-11-22,3492.050048828125,3532.449951171875,3481.0,3529.85009765625,3529.85009765625,114862
2023-11-23,3539.75,3543.39990234375,3499.0,3508.949951171875,3508.949951171875,196038
2023-11-24,3499.0,3504.89990234375,3452.25,3457.60009765625,3457.60009765625,365537
2023-11-28,3453.0,3480.0,3431.60009765625,3470.449951171875,3470.449951171875,58924
2023-11-29,3475.14990234375,3517.0,3475.14990234375,3513.10009765625,3513.10009765625,98285
2023-11-30,3507.449951171875,3515.0,3481.300048828125,3493.39990234375,3493.39990234375,46364
2023-12-01,3495.10009765625,3517.14990234375,3490.0,3509.60009765625,3509.60009765625,441821
2023-12-04,3533.050048828125,3545.0,3499.0,3509.64990234375,3509.64990234375,48292
2023-12-05,3537.0,3537.0,3503.0,3529.89990234375,3529.89990234375,77724
2023-12-06,3530.449951171875,3612.39990234375,3526.89990234375,3603.35009765625,3603.35009765625,48863
2023-12-07,3616.949951171875,3631.0,3592.35009765625,3616.699951171875,3616.699951171875,37043
2023-12-08,3620.14990234375,3644.0,3601.14990234375,3626.39990234375,3626.39990234375,274344
2023-12-11,3626.39990234375,3652.699951171875,3623.0,3642.199951171875,3642.199951171875,22168
2023-12-12,3640.0,3699.0,3632.199951171875,3672.050048828125,3672.050048828125,77392
2023-12-13,3641.0,3650.0,3563.050048828125,3593.75,3593.75,115769
2023-12-14,3620.25,3676.35009765625,3620.25,3666.60009765625,3666.60009765625,246373
2023-12-15,3660.199951171875,3894.050048828125,3660.199951171875,3860.050048828125,3860.050048828125,272428
2023-12-18,3860.0,3928.949951171875,3831.199951171875,3858.0,3858.0,73334
2023-12-19,3841.39990234375,3852.0,3791.0,3812.10009765625,3812.10009765625,54142
2023-12-20,3821.60009765625,3898.85009765625,3768.0,3780.35009765625,3780.35009765625,60720
2023-12-21,3734.39990234375,3805.0,3734.39990234375,3789.449951171875,3789.449951171875,90556
2023-12-22,3796.300048828125,3845.949951171875,3762.699951171875,3825.300048828125,3825.300048828125,127163
2023-12-26,3780.10009765625,3833.85009765625,3780.10009765625,3794.60009765625,3794.60009765625,70216
2023-12-27,3795.550048828125,3818.0,3768.10009765625,3810.800048828125,3810.800048828125,28290
2023-12-28,3822.10009765625,3838.25,3793.75,3801.050048828125,3801.050048828125,29256
2023-12-29,3797.85009765625,3822.949951171875,3766.050048828125,3794.949951171875,3794.949951171875,105711
