Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,6892.4501953125,6925.0,6750.0,6786.89990234375,6758.18408203125,36471
2022-11-21,6773.9501953125,6773.9501953125,6609.0498046875,6680.75,6652.48291015625,27596
2022-11-22,6690.0,6726.0,6661.60009765625,6685.35009765625,6657.06396484375,30103
2022-11-23,6718.0,6805.35009765625,6690.0498046875,6779.60009765625,6750.9150390625,37050
2022-11-24,6800.0,6840.35009765625,6739.7998046875,6772.5498046875,6743.89453125,16754
2022-11-25,6810.9501953125,6810.9501953125,6675.0498046875,6746.39990234375,6717.85546875,34296
2022-11-28,6746.35009765625,6834.39990234375,6734.0498046875,6779.14990234375,6750.466796875,17026
2022-11-29,6771.0,6804.9501953125,6721.7001953125,6734.64990234375,6706.15478515625,28931
2022-11-30,6725.0,6754.0,6678.60009765625,6723.10009765625,6694.65380859375,32178
2022-12-01,6755.0,6770.0,6710.0,6747.0,6718.45263671875,30861
2022-12-02,6720.0,6743.89990234375,6650.5,6674.39990234375,6646.15966796875,26422
2022-12-05,6670.0,6699.85009765625,6634.0,6661.0498046875,6632.8662109375,12645
2022-12-06,6665.0,6737.35009765625,6632.14990234375,6696.0498046875,6667.71826171875,35071
2022-12-07,6737.85009765625,6737.85009765625,6602.39990234375,6625.89990234375,6597.865234375,19057
2022-12-08,6630.0498046875,6662.4501953125,6561.89990234375,6581.39990234375,6553.55322265625,44671
2022-12-09,6619.75,6619.75,6492.89990234375,6517.64990234375,6490.0732421875,18441
2022-12-12,6496.0498046875,6537.0498046875,6391.64990234375,6506.10009765625,6478.572265625,48925
2022-12-13,6507.0,6649.75,6507.0,6619.89990234375,6591.890625,20752
2022-12-14,6660.0,6689.0,6630.0,6652.5,6624.3525390625,13884
2022-12-15,6652.0,6714.7998046875,6607.4501953125,6618.60009765625,6590.59619140625,16497
2022-12-16,6580.0,6693.39990234375,6560.75,6595.89990234375,6567.9921875,21611
2022-12-19,6596.89990234375,6704.89990234375,6596.89990234375,6686.2998046875,6658.00927734375,13221
2022-12-20,6678.64990234375,6697.2001953125,6585.7998046875,6642.9501953125,6614.84326171875,13674
2022-12-21,6690.0,6690.0,6504.7001953125,6526.35009765625,6498.736328125,42316
2022-12-22,6560.0,6573.0,6407.5,6490.60009765625,6463.1376953125,18661
2022-12-23,6425.0,6463.14990234375,6341.0,6369.35009765625,6342.40087890625,22331
2022-12-26,6360.0,6468.0,6300.0,6423.7001953125,6396.52099609375,17229
2022-12-27,6451.0498046875,6528.60009765625,6429.75,6504.2001953125,6476.68017578125,13068
2022-12-28,6480.0,6569.0,6464.0498046875,6487.60009765625,6460.150390625,13579
2022-12-29,6440.0,6521.7001953125,6403.0,6508.10009765625,6480.5634765625,21238
2022-12-30,6565.0,6719.64990234375,6520.0,6574.14990234375,6546.333984375,30672
2023-01-02,6575.0,6606.85009765625,6488.0,6556.75,6529.0078125,19415
2023-01-03,6550.85009765625,6658.5,6531.10009765625,6606.14990234375,6578.19873046875,36621
2023-01-04,6610.0,6635.0,6550.39990234375,6573.60009765625,6545.78662109375,14716
2023-01-05,6540.0,6540.0,6032.25,6099.85009765625,6074.041015625,315803
2023-01-06,6139.9501953125,6139.9501953125,5941.0,5980.60009765625,5955.29541015625,92968
2023-01-09,6029.0,6075.9501953125,5957.9501953125,5993.7998046875,5968.439453125,77606
2023-01-10,6013.9501953125,6014.0,5876.4501953125,5904.14990234375,5879.1689453125,81454
2023-01-11,5930.0,5959.0498046875,5865.9501953125,5894.2001953125,5869.26123046875,54952
2023-01-12,5895.0498046875,5963.0,5858.0,5898.14990234375,5873.1943359375,24189
2023-01-13,5915.0,5985.0,5873.0,5978.35009765625,5953.05517578125,32807
2023-01-16,6018.9501953125,6073.39990234375,5975.0498046875,6011.2998046875,5985.865234375,55265
2023-01-17,6005.0,6019.64990234375,5937.75,5983.39990234375,5958.08349609375,36891
2023-01-18,5990.0498046875,6047.0,5985.25,6000.2998046875,5974.912109375,58354
2023-01-19,5990.0,6029.0,5956.64990234375,6012.25,5986.8115234375,25219
2023-01-20,6026.9501953125,6026.9501953125,5837.2001953125,5857.89990234375,5833.11474609375,21795
2023-01-23,5860.0,5935.0,5840.0,5866.5,5841.67822265625,31076
2023-01-24,5889.0,5920.0,5845.0,5855.39990234375,5830.625,42991
2023-01-25,5855.39990234375,5855.9501953125,5780.0,5796.89990234375,5772.37255859375,17720
2023-01-27,5800.0498046875,5860.0,5680.10009765625,5756.0,5731.64599609375,69532
2023-01-30,5790.0,6066.0498046875,5773.0,6021.60009765625,5996.1220703125,95287
2023-01-31,6056.0,6056.0,5873.85009765625,5885.60009765625,5860.69775390625,43015
2023-02-01,5950.0,5981.5,5720.0,5817.4501953125,5792.8359375,38381
2023-02-02,5801.10009765625,5804.39990234375,5645.0,5717.25,5693.0595703125,88617
2023-02-03,5753.0,6028.0,5753.0,6010.75,5985.31787109375,35668
2023-02-06,6027.9501953125,6127.9501953125,5955.75,6104.2998046875,6078.47216796875,34333
2023-02-07,6120.0,6181.39990234375,6100.5498046875,6159.5,6133.4384765625,59885
2023-02-08,6174.0,6378.5498046875,6165.0,6352.85009765625,6325.970703125,50721
2023-02-09,6363.0,6487.60009765625,6336.2001953125,6454.0498046875,6426.7421875,74618
2023-02-10,6468.0,6525.0,6423.0,6435.0,6407.77294921875,24341
2023-02-13,6435.0,6471.9501953125,6299.9501953125,6342.14990234375,6315.3154296875,30656
2023-02-14,6343.0,6471.0,6314.0,6461.0,6433.6630859375,25304
2023-02-15,6445.0,6497.0498046875,6397.35009765625,6486.0,6458.55712890625,40582
2023-02-16,6511.0,6527.0,6420.10009765625,6436.2998046875,6409.0673828125,15773
2023-02-17,6420.0,6475.0,6370.0,6425.64990234375,6398.46240234375,35943
2023-02-20,6438.0,6441.5,6345.10009765625,6366.7001953125,6339.76220703125,43229
2023-02-21,6393.10009765625,6409.0,6353.0,6381.0498046875,6354.05078125,10765
2023-02-22,6305.0,6360.0,6185.0498046875,6198.60009765625,6172.373046875,38793
2023-02-23,6227.9501953125,6261.85009765625,6125.10009765625,6207.39990234375,6181.1357421875,29124
2023-02-24,6260.0,6282.89990234375,6201.0,6234.5498046875,6208.1708984375,50545
2023-02-27,6224.0,6234.4501953125,6136.4501953125,6187.89990234375,6161.71826171875,12921
2023-02-28,6233.9501953125,6244.0,6088.2001953125,6116.4501953125,6090.57080078125,31122
2023-03-01,6095.0,6201.60009765625,6095.0,6156.7998046875,6130.75,27126
2023-03-02,6156.7998046875,6207.25,6071.0498046875,6083.35009765625,6057.61083984375,24191
2023-03-03,6113.0,6141.7001953125,6073.0,6102.39990234375,6076.580078125,66471
2023-03-06,6120.0,6180.0,6120.0,6136.2001953125,6110.2373046875,35264
2023-03-08,6130.0,6130.0,5985.0,5995.14990234375,5969.78369140625,57050
2023-03-09,5991.0,6038.89990234375,5890.5498046875,5904.89990234375,5879.91552734375,27526
2023-03-10,5865.0,5888.7998046875,5781.39990234375,5873.2001953125,5848.35009765625,49044
2023-03-13,5850.0,5947.2001953125,5811.2998046875,5844.25,5819.5224609375,50491
2023-03-14,5833.5498046875,5850.25,5720.0,5732.4501953125,5708.19580078125,82981
2023-03-15,5781.0,5819.89990234375,5701.10009765625,5729.2001953125,5704.95947265625,48546
2023-03-16,5739.9501953125,5753.64990234375,5666.10009765625,5717.2001953125,5693.01025390625,114193
2023-03-17,5749.9501953125,5815.0,5690.10009765625,5732.7998046875,5708.5439453125,46382
2023-03-20,5740.0,5740.0498046875,5487.25,5550.60009765625,5527.11474609375,155913
2023-03-21,5610.0,5717.0,5586.0498046875,5710.2998046875,5686.13916015625,45447
2023-03-22,5736.0498046875,5855.0,5736.0498046875,5833.85009765625,5809.16650390625,64299
2023-03-23,5825.0,5900.0,5773.0,5836.5498046875,5811.85498046875,27077
2023-03-24,5800.0,5816.2001953125,5628.25,5650.64990234375,5626.74169921875,61043
2023-03-27,5681.0498046875,5725.0,5585.0,5592.85009765625,5569.18603515625,48665
2023-03-28,5630.9501953125,5630.9501953125,5525.0,5534.4501953125,5511.033203125,26101
2023-03-29,5550.0,5647.0,5550.0,5628.64990234375,5604.83447265625,63298
2023-03-31,5674.0,5689.0,5586.10009765625,5615.39990234375,5591.640625,65821
2023-04-03,5674.39990234375,5733.0,5632.75,5713.0,5688.82763671875,14526
2023-04-05,5805.0,5946.0,5743.0498046875,5765.64990234375,5741.2548828125,61431
2023-04-06,5765.64990234375,5955.64990234375,5705.0,5935.5,5910.38623046875,93243
2023-04-10,5935.5498046875,5969.25,5811.10009765625,5830.75,5806.07958984375,46627
2023-04-11,5835.0,5880.0,5810.75,5837.0498046875,5812.3525390625,41823
2023-04-12,5837.75,5876.9501953125,5780.0,5852.2998046875,5827.5380859375,17470
2023-04-13,5852.2998046875,5936.0,5851.39990234375,5900.89990234375,5875.9326171875,22244
2023-04-17,5990.10009765625,5990.10009765625,5900.0,5957.14990234375,5931.94482421875,19836
2023-04-18,5960.0,5990.0,5872.14990234375,5914.5498046875,5889.52490234375,16301
2023-04-19,5914.5498046875,5960.0,5880.0498046875,5947.89990234375,5922.73388671875,12019
2023-04-20,5950.0,5963.9501953125,5886.10009765625,5911.4501953125,5886.4384765625,18975
2023-04-21,5929.9501953125,5946.0,5830.0,5937.4501953125,5912.328125,20027
2023-04-24,5937.4501953125,5965.0,5878.0,5933.0498046875,5907.9462890625,15417
2023-04-25,5960.10009765625,6095.0,5933.0,6078.75,6053.0302734375,27539
2023-04-26,6100.0,6119.25,6013.39990234375,6054.7998046875,6029.18115234375,38447
2023-04-27,6059.0,6253.9501953125,6059.0,6199.25,6173.0205078125,69589
2023-04-28,6225.0,6292.0,6110.35009765625,6280.39990234375,6253.8271484375,27238
2023-05-02,6290.0498046875,6340.0,6223.4501953125,6248.2998046875,6221.86279296875,43683
2023-05-03,6240.0,6255.0498046875,6156.35009765625,6178.2001953125,6152.0595703125,16984
2023-05-04,6207.9501953125,6398.0,6185.4501953125,6390.14990234375,6363.11279296875,33072
2023-05-05,6383.89990234375,6447.9501953125,6332.0,6388.25,6361.220703125,35581
2023-05-08,6388.0,6695.0,6388.0,6657.14990234375,6628.98291015625,63465
2023-05-09,6659.0,6738.0,6541.7998046875,6549.75,6522.03759765625,42421
2023-05-10,6580.0498046875,6662.5,6526.0,6631.2001953125,6603.14306640625,23164
2023-05-11,6662.0,6680.0,6627.0,6660.25,6632.06982421875,17740
2023-05-12,6650.0,6730.75,6607.4501953125,6713.0498046875,6684.646484375,21915
2023-05-15,6714.0,6750.0,6686.0,6710.5,6682.107421875,18591
2023-05-16,6744.9501953125,6850.0,6702.0498046875,6789.4501953125,6760.72314453125,43572
2023-05-17,6795.0,6809.9501953125,6665.4501953125,6708.0498046875,6679.66748046875,45645
2023-05-19,6792.0,6820.0,6713.25,6784.2001953125,6755.49560546875,15635
2023-05-22,6771.0,6815.2001953125,6762.0498046875,6791.85009765625,6763.11328125,30847
2023-05-23,6797.0,6869.25,6757.2998046875,6778.75,6750.068359375,19328
2023-05-24,6775.0,6848.0,6740.0,6784.7001953125,6755.99365234375,21220
2023-05-25,6784.7001953125,6848.0,6749.0,6837.60009765625,6808.66943359375,21900
2023-05-26,6850.0,6918.7998046875,6800.0,6902.64990234375,6873.4443359375,31180
2023-05-30,6949.0,7017.0,6928.9501953125,7003.10009765625,6973.46923828125,58458
2023-05-31,6990.0498046875,7024.7001953125,6930.0,6992.7001953125,6963.11328125,29523
2023-06-01,7008.0498046875,7056.60009765625,6949.14990234375,7040.7998046875,7011.00927734375,45694
2023-06-02,7060.0,7100.0,7007.0,7023.0,6993.28515625,36864
2023-06-05,7050.0498046875,7090.0,7012.5498046875,7039.60009765625,7009.81494140625,13405
2023-06-06,7021.0,7130.14990234375,7021.0,7116.35009765625,7086.240234375,40027
2023-06-07,7115.0,7140.0,7063.0,7080.39990234375,7050.44189453125,31109
2023-06-08,7090.0,7109.0,6993.35009765625,7007.7001953125,6978.0498046875,28322
2023-06-09,7005.0,7080.0,7005.0,7036.4501953125,7006.67822265625,15402
2023-06-12,7042.0,7110.0498046875,7042.0,7096.0,7065.97607421875,20999
2023-06-13,7068.60009765625,7198.75,7068.60009765625,7166.0498046875,7135.7294921875,29736
2023-06-14,7172.35009765625,7180.0,7085.0,7096.10009765625,7066.07568359375,22465
2023-06-15,7091.0,7143.7001953125,7056.0,7128.7001953125,7098.5380859375,13201
2023-06-16,7160.0,7217.85009765625,7130.0,7203.39990234375,7172.92138671875,53720
2023-06-19,7176.64990234375,7396.0,7176.64990234375,7384.9501953125,7353.70361328125,76681
2023-06-20,7375.0,7375.0,7202.0,7247.85009765625,7217.18359375,19341
2023-06-21,7266.0,7291.35009765625,7180.0,7203.25,7172.7724609375,13705
2023-06-22,7205.0,7208.0,7019.2998046875,7033.7998046875,7004.0390625,43361
2023-06-23,7010.0498046875,7053.39990234375,6956.2998046875,6988.7998046875,6959.2294921875,71524
2023-06-26,6990.10009765625,7035.25,6947.14990234375,6996.2001953125,6966.5986328125,14265
2023-06-27,7041.0,7041.0,6955.4501953125,7018.2998046875,6988.6044921875,14187
2023-06-28,7040.0498046875,7125.0,7040.0,7090.35009765625,7060.35009765625,13353
2023-06-30,7080.0498046875,7193.89990234375,7080.0498046875,7159.2998046875,7159.2998046875,37446
2023-07-07,7700.0,7749.60009765625,7605.60009765625,7621.35009765625,7621.35009765625,51646
2023-07-10,7616.0,7620.89990234375,7433.0,7533.7998046875,7533.7998046875,33996
2023-07-14,7474.5,7518.64990234375,7400.0,7481.0,7481.0,21929
2023-07-17,7481.0498046875,7540.75,7443.0,7507.9501953125,7507.9501953125,12479
2023-07-19,7421.10009765625,7598.64990234375,7421.10009765625,7582.25,7582.25,24176
2023-07-20,7551.25,7634.0498046875,7501.0498046875,7595.0498046875,7595.0498046875,15970
2023-07-21,7585.0498046875,7654.60009765625,7537.0,7582.2998046875,7582.2998046875,23320
2023-07-24,7582.0,7643.0,7558.0,7579.14990234375,7579.14990234375,34114
2023-07-26,7625.0,7733.39990234375,7333.0,7431.0498046875,7431.0498046875,45312
2023-07-28,7318.0,7393.0,7212.0,7382.14990234375,7382.14990234375,57217
2023-08-03,7162.0498046875,7223.0,7019.7001953125,7107.9501953125,7107.9501953125,38236
2023-08-04,7169.9501953125,7203.0,7071.60009765625,7145.0498046875,7145.0498046875,21472
2023-08-07,7145.0498046875,7181.5498046875,7074.0498046875,7116.39990234375,7116.39990234375,15496
2023-08-08,7121.0498046875,7201.2001953125,7086.0498046875,7186.35009765625,7186.35009765625,13999
2023-08-09,7200.0,7213.9501953125,7089.64990234375,7123.7001953125,7123.7001953125,26656
2023-08-10,7091.0,7180.0,7085.2001953125,7155.85009765625,7155.85009765625,16132
2023-08-11,7120.0498046875,7153.5,7031.0,7063.60009765625,7063.60009765625,27713
2023-08-14,7050.0,7055.64990234375,6939.7001953125,7018.64990234375,7018.64990234375,34613
2023-08-16,7001.0,7001.0498046875,6918.4501953125,6979.4501953125,6979.4501953125,34286
2023-08-17,7008.0,7017.7998046875,6904.0498046875,6919.9501953125,6919.9501953125,15507
2023-08-18,6900.0,6917.64990234375,6840.89990234375,6861.7001953125,6861.7001953125,54407
2023-08-21,6835.0,7062.0498046875,6805.0,7046.7001953125,7046.7001953125,25800
2023-08-22,7050.0,7153.14990234375,7050.0,7067.14990234375,7067.14990234375,20682
2023-08-23,7099.9501953125,7145.0,7003.9501953125,7118.4501953125,7118.4501953125,18793
2023-08-24,7145.0,7183.89990234375,7121.0498046875,7134.60009765625,7134.60009765625,31109
2023-08-25,7129.9501953125,7278.0,7103.0,7208.7001953125,7208.7001953125,99337
2023-08-28,7208.75,7259.75,7138.39990234375,7234.2001953125,7234.2001953125,11010
2023-08-29,7235.64990234375,7306.89990234375,7200.0,7289.0,7289.0,23509
2023-08-30,7305.0498046875,7330.89990234375,7253.25,7262.85009765625,7262.85009765625,11099
2023-08-31,7265.0498046875,7276.75,7129.4501953125,7165.2001953125,7165.2001953125,39491
2023-09-01,7170.0,7327.0,7154.25,7317.0,7317.0,48282
2023-09-04,7360.0,7369.5498046875,7260.0,7268.0,7268.0,14021
2023-09-05,7275.0,7358.39990234375,7275.0,7344.9501953125,7344.9501953125,33712
2023-09-06,7330.2001953125,7397.0,7290.0,7383.64990234375,7383.64990234375,10943
2023-09-07,7383.64990234375,7383.64990234375,7304.7998046875,7362.7998046875,7362.7998046875,8314
2023-09-08,7380.0,7450.0,7373.0,7409.2998046875,7409.2998046875,9700
2023-09-11,7409.2998046875,7440.2998046875,7365.2001953125,7390.64990234375,7390.64990234375,9305
2023-09-12,7429.9501953125,7455.5498046875,7304.5498046875,7428.4501953125,7428.4501953125,16420
2023-09-13,7430.0,7505.0,7381.7001953125,7475.5,7475.5,12246
2023-09-14,7455.75,7511.85009765625,7427.5498046875,7492.5498046875,7492.5498046875,9476
2023-09-15,7500.0,7566.85009765625,7458.75,7493.39990234375,7493.39990234375,16860
2023-09-18,7482.0,7560.0,7464.60009765625,7546.14990234375,7546.14990234375,29705
2023-09-20,7499.9501953125,7646.14990234375,7490.0,7541.2001953125,7541.2001953125,16118
2023-09-21,7534.9501953125,7583.5,7424.0,7479.14990234375,7479.14990234375,27661
2023-09-22,7447.0498046875,7575.0498046875,7447.0498046875,7472.5,7472.5,10121
2023-09-25,7594.9501953125,7848.35009765625,7510.0,7819.2001953125,7819.2001953125,125683
2023-09-26,7819.0,7900.0,7777.0,7870.7998046875,7870.7998046875,34198
2023-09-27,7864.9501953125,7864.9501953125,7742.39990234375,7838.64990234375,7838.64990234375,54271
2023-09-28,7800.0,7829.0,7720.0,7737.14990234375,7737.14990234375,23921
2023-09-29,7737.14990234375,7848.39990234375,7726.39990234375,7809.39990234375,7809.39990234375,33187
2023-10-03,7808.9501953125,7977.39990234375,7759.39990234375,7968.9501953125,7968.9501953125,20468
2023-10-04,8012.0498046875,8040.5498046875,7820.0,7854.5,7854.5,49326
2023-10-05,7910.0,7913.7001953125,7828.0498046875,7849.25,7849.25,27598
2023-10-06,7859.9501953125,8190.0,7850.0,8167.5,8167.5,72970
2023-10-09,8119.9501953125,8137.4501953125,8014.75,8026.4501953125,8026.4501953125,24531
2023-10-10,8059.9501953125,8133.9501953125,8022.25,8081.9501953125,8081.9501953125,17729
2023-10-11,8105.14990234375,8171.0,8093.0498046875,8098.39990234375,8098.39990234375,81095
2023-10-12,8111.0,8128.2998046875,8005.0,8014.4501953125,8014.4501953125,21353
2023-10-13,8014.4501953125,8080.0,7957.75,8049.7001953125,8049.7001953125,33624
2023-10-16,8040.0,8069.7998046875,7985.5498046875,8032.75,8032.75,18315
2023-10-17,8094.9501953125,8162.0,8057.14990234375,8091.35009765625,8091.35009765625,17467
2023-10-18,8080.9501953125,8086.39990234375,7850.2001953125,7871.10009765625,7871.10009765625,33191
2023-10-19,7859.9501953125,7922.14990234375,7733.60009765625,7842.60009765625,7842.60009765625,68073
2023-10-20,7815.0,7830.0,7725.0,7766.2998046875,7766.2998046875,231708
2023-10-23,7800.0,7880.0,7766.2998046875,7794.39990234375,7794.39990234375,15260
2023-10-25,7781.0498046875,7857.39990234375,7677.85009765625,7693.35009765625,7693.35009765625,17988
2023-10-26,7630.0,7652.75,7401.14990234375,7421.14990234375,7421.14990234375,47611
2023-10-27,7500.0,7548.9501953125,7421.0,7506.2001953125,7506.2001953125,39715
2023-10-30,7507.0,7525.85009765625,7355.0,7502.0,7502.0,19964
2023-10-31,7559.0,7577.0,7463.2998046875,7491.4501953125,7491.4501953125,9270
2023-11-01,7512.35009765625,7547.89990234375,7460.25,7473.25,7473.25,14339
2023-11-02,7529.5,7616.0,7413.0,7452.89990234375,7452.89990234375,22944
2023-11-03,7530.0,7534.9501953125,7375.14990234375,7420.2001953125,7420.2001953125,72071
2023-11-06,7467.9501953125,7573.0,7447.2998046875,7560.0498046875,7560.0498046875,24117
2023-11-07,7615.0,7635.0,7446.7001953125,7498.75,7498.75,28279
2023-11-08,7549.9501953125,7549.9501953125,7410.0,7458.7998046875,7458.7998046875,20903
2023-11-09,7465.0498046875,7479.4501953125,7370.0,7383.9501953125,7383.9501953125,28866
2023-11-10,7379.9501953125,7453.7998046875,7350.0,7445.60009765625,7445.60009765625,14282
2023-11-13,7458.0498046875,7458.0498046875,7320.0,7359.5498046875,7359.5498046875,28768
2023-11-15,7436.0,7473.9501953125,7122.7998046875,7223.9501953125,7223.9501953125,64524
2023-11-16,6940.0,7380.0,6937.14990234375,7365.85009765625,7365.85009765625,128621
2023-11-17,7150.0,7260.5498046875,7122.0498046875,7219.2998046875,7219.2998046875,98367
2023-11-20,7164.0,7239.0,7050.0,7067.2998046875,7067.2998046875,41827
2023-11-21,7098.64990234375,7129.2998046875,7031.14990234375,7104.14990234375,7104.14990234375,23951
2023-11-22,7099.9501953125,7174.7001953125,7069.0498046875,7125.89990234375,7125.89990234375,33153
2023-11-23,7145.0,7161.0,7058.0,7072.25,7072.25,13933
2023-11-24,7100.0,7110.0,7012.85009765625,7021.85009765625,7021.85009765625,28103
2023-11-28,7022.2001953125,7133.0,7022.2001953125,7126.14990234375,7126.14990234375,35208
2023-11-29,7130.0498046875,7169.89990234375,7115.0,7129.75,7129.75,12532
2023-11-30,7130.10009765625,7152.0,7090.0,7124.89990234375,7124.89990234375,10025
2023-12-01,7155.0,7281.0,7142.5498046875,7256.14990234375,7256.14990234375,69458
2023-12-04,7350.0,7420.0,7318.5,7404.7998046875,7404.7998046875,47815
2023-12-05,7434.0,7435.0,7322.89990234375,7349.75,7349.75,17913
2023-12-06,7371.25,7459.0,7369.0,7426.5,7426.5,13037
2023-12-07,7399.9501953125,7439.5,7325.0,7394.2998046875,7394.2998046875,21039
2023-12-08,7395.0,7397.9501953125,7275.0,7306.85009765625,7306.85009765625,54962
2023-12-11,7348.35009765625,7350.25,7269.25,7292.9501953125,7292.9501953125,10160
2023-12-12,7267.64990234375,7353.0,7267.64990234375,7312.14990234375,7312.14990234375,21554
2023-12-13,7307.25,7307.25,7207.64990234375,7258.5,7258.5,10945
2023-12-14,7353.0,7508.0,7301.0,7467.4501953125,7467.4501953125,112497
2023-12-15,7500.10009765625,7525.0,7445.5,7517.60009765625,7517.60009765625,25404
2023-12-18,7530.0498046875,7607.0,7522.75,7586.9501953125,7586.9501953125,39838
2023-12-19,7640.0,7646.39990234375,7537.0,7632.4501953125,7632.4501953125,12799
2023-12-20,7641.2001953125,7693.85009765625,7466.39990234375,7489.35009765625,7489.35009765625,19418
2023-12-21,7420.39990234375,7477.5,7307.0,7369.10009765625,7369.10009765625,14740
2023-12-22,7401.25,7437.5498046875,7243.39990234375,7295.25,7295.25,54839
2023-12-26,7302.0498046875,7344.10009765625,7147.4501953125,7162.9501953125,7162.9501953125,29898
2023-12-27,7227.0,7320.0,7190.7998046875,7235.5498046875,7235.5498046875,50823
2023-12-28,7237.14990234375,7291.35009765625,7205.0,7257.7001953125,7257.7001953125,29134
2023-12-29,7240.0,7344.0,7205.0498046875,7326.89990234375,7326.89990234375,29360
